Number-Atts,Number-Significant,Atts,AUC
12,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono TRA2AMono FBP11Mono RBM45Mono SRM160Mono PSFMono,0.8214285714285714
13,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono TRA2AMono FBP11Mono RBM45Mono SRM160Mono PSFMono UA2F2Mono,0.8214285714285714
14,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono TRA2AMono FBP11Mono RBM45Mono SRM160Mono PSFMono UA2F2Mono SRSF10Mono,0.8214285714285714
15,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono TRA2AMono FBP11Mono RBM45Mono SRM160Mono PSFMono UA2F2Mono SRSF10Mono PRP8Mono,0.8214285714285714
16,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono TRA2AMono FBP11Mono RBM45Mono SRM160Mono PSFMono UA2F2Mono SRSF10Mono PRP8Mono SRSF5Mono,0.8214285714285714
3,0,ESRP1Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono,0.8214285714285714
5,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono,0.8214285714285714
6,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono,0.8214285714285714
7,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon,0.8214285714285714
8,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono,0.8214285714285714
9,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono,0.8214285714285714
10,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono,0.8214285714285714
11,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8214285714285714
12,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8214285714285714
13,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8214285714285714
14,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono,0.8214285714285714
15,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8214285714285714
16,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono,0.8214285714285714
17,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8214285714285714
18,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8214285714285714
19,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono,0.8214285714285714
20,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono,0.8214285714285714
21,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono,0.8214285714285714
22,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono,0.8214285714285714
23,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono,0.8214285714285714
24,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8214285714285714
25,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono,0.8214285714285714
26,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono,0.8214285714285714
27,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono,0.8214285714285714
28,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono,0.8214285714285714
29,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono,0.8214285714285714
32,0,ESRP1Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono nSR100Mono SAM68TV1Mono SRSF6Mono,0.8214285714285714
3,0,U12Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono,0.8214285714285714
6,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono,0.8214285714285714
7,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono SRSF3Mono,0.8214285714285714
8,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono SRSF3Mono TRA2AMono,0.8214285714285714
9,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono SRSF3Mono TRA2AMono SRSF4Mono,0.8214285714285714
10,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono SRSF3Mono TRA2AMono SRSF4Mono RBM22Mono,0.8214285714285714
11,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono SRSF3Mono TRA2AMono SRSF4Mono RBM22Mono SND1Mono,0.8214285714285714
12,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono SRSF3Mono TRA2AMono SRSF4Mono RBM22Mono SND1Mono SF3BTV2Mono,0.8214285714285714
13,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono SRSF3Mono TRA2AMono SRSF4Mono RBM22Mono SND1Mono SF3BTV2Mono SRFSF9Mono,0.8214285714285714
14,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono SRSF3Mono TRA2AMono SRSF4Mono RBM22Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono,0.8214285714285714
15,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono SRSF3Mono TRA2AMono SRSF4Mono RBM22Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF5Mono,0.8214285714285714
16,0,U12Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono SRSF3Mono TRA2AMono SRSF4Mono RBM22Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF5Mono SRSF6Mono,0.8214285714285714
21,0,CELF4Mono NOVA1Mono CA150Mono SF3BTV1Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono,0.8214285714285714
22,0,CELF4Mono NOVA1Mono CA150Mono SF3BTV1Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono,0.8214285714285714
23,0,CELF4Mono NOVA1Mono CA150Mono SF3BTV1Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SF3BTV2Mono SRFSF9Mono,0.8214285714285714
4,0,U2Mono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
10,0,U2Mono NOVA1Mono CA150Mono U11Mono CUGBPMon TIA1Mono U6Mono RBM17Mono SRSF4Mono RBM22Mono,0.8214285714285714
11,0,U2Mono NOVA1Mono CA150Mono U11Mono CUGBPMon TIA1Mono U6Mono RBM17Mono SRSF4Mono SRM160Mono SRSF6Mono,0.8214285714285714
